# eventID,px1,py1,pz1,px2,py2,pz2,m1,m2
1725,-4.576769464028385,-0.6836684399389491,-0.2590966574608615,-0.08027573695516305,0.4964921296698196,-1.1191838825704699,0.494,0.494
1726,-0.8156281514213919,-3.334736857461826,2.7038889679034903,0.4235503148748076,-2.631999672949238,1.4712189334759964,0.494,0.494
1727,-1.0205960046846791,1.3165974355573995,0.987639333396866,-0.8895964919099969,0.6522809787767324,-1.729798420436964,0.494,0.494
1728,0.9548976651250971,-1.398167353322032,-1.8220938065434675,-1.8739178792538294,3.0697661833713763,-1.9493559707652395,0.494,0.494
1729,-0.010589949797436403,-0.04190960915973207,-0.11834577666509485,0.010589949797436403,0.04190960915973207,0.11834577666509485,0.494,0.494
1730,0.05293235964759093,-0.0680200536803901,-0.08300163943122428,-0.05293235964759093,0.0680200536803901,0.08300163943122428,0.494,0.494
1731,-0.005828363519362065,0.12374724666443297,-0.012061821000638611,0.005828363519362065,-0.12374724666443297,0.012061821000638611,0.494,0.494
1732,-0.7699524004186994,1.2265880836812253,-0.9481835424424895,0.03654721198642558,-3.046781501899459,-1.5687410377967161,0.494,0.494
1733,-2.0652055336762594,1.3013840349307224,2.066156853474403,1.8330765627168522,4.545848479848365,4.666865917228737,0.494,0.494
1734,0.1054244292509471,0.014980742107216581,0.06557421157061259,-0.1054244292509471,-0.014980742107216581,-0.06557421157061259,0.494,0.494
1735,0.07177907301621583,-0.027827943911228906,0.0925825253334771,-0.07177907301621583,0.027827943911228906,-0.0925825253334771,0.494,0.494
1736,-0.028878979851605154,0.01361059392696921,-0.11971374933281198,0.028878979851605154,-0.01361059392696921,0.11971374933281198,0.494,0.494
1737,-0.058342223300874324,1.4458275927975353,-1.507341669509074,0.10179651691122749,1.3957279911234073,1.9467614924130014,0.494,0.494
1738,2.2595289618141927,-1.6175339965004356,2.8480566933039,-1.7615286247144102,2.129400874312205,1.6476558370886822,0.494,0.494
1739,0.061193197110831696,0.011312746324855748,-0.10652064972758826,-0.061193197110831696,-0.011312746324855748,0.10652064972758826,0.494,0.494
1740,-2.0162480656528183,0.24721117725700847,-2.6671581775964373,-3.7921948953721754,-0.5840393163715746,0.4314611367497792,0.494,0.494
1741,0.09318391721020976,1.4152505235798054,-0.3646023533571929,3.1979762585444247,-0.6778228440078692,-0.7394420825361232,0.494,0.494
1742,0.6167290339745406,3.1485805048647597,-0.7415111056860177,1.572030483995207,-0.3502307857219171,-0.08211102263648387,0.494,0.494
1743,0.011314861595533944,0.04015498841329798,0.11764076753040775,-0.011314861595533944,-0.04015498841329798,-0.11764076753040775,0.494,0.494
1744,-0.0937435676449792,0.03966268950553772,0.07694375439813173,0.0937435676449792,-0.03966268950553772,-0.07694375439813173,0.494,0.494
1745,0.009845004286057741,-2.547247609376712,3.5265062482604392,1.3674749394271621,1.293020994026434,-0.33995089162706355,0.494,0.494
1746,-0.29564813067115725,-0.9677739827593663,0.12300949444973379,-2.5537710799719417,0.37284775803422715,0.3386645735340576,0.494,0.494
1747,1.814033575653409,2.7123467741848777,2.2142113173154936,0.19436951920926424,0.07853957426434059,-2.405951450292658,0.494,0.494
1748,-0.0022075161601147935,-0.08535939306940701,-0.08980560095229595,0.0022075161601147935,0.08535939306940701,0.08980560095229595,0.494,0.494
1749,1.4616508493718463,-3.5113020810955344,4.2420586808429634,1.95458471471435,-1.455644963883609,1.5172842037258985,0.494,0.494
1750,0.0309725936330751,0.06308829046809934,-0.1095075721274185,-0.0309725936330751,-0.06308829046809934,0.1095075721274185,0.494,0.494
1751,-1.427100603590959,-3.480726087374962,0.059943883003942794,2.3608040415174694,2.8651505467219645,1.898669359767298,0.494,0.494
1752,-0.09421879938287993,0.03629652255124323,-0.06907820004588996,0.09421879938287993,-0.03629652255124323,0.06907820004588996,0.494,0.494
1753,-2.4131511431510364,-2.6573156851527564,1.4937095538064677,-0.9655864883943707,-4.727856263358456,2.9332032885207564,0.494,0.494
1754,-1.3854810568593923,-0.7684365837258161,-4.169671936678083,2.229955240764694,0.042488346946025865,-0.2362300634485403,0.494,0.494
1755,0.11877484532422208,-0.0035896155620201917,0.03495670588261186,-0.11877484532422208,0.0035896155620201917,-0.03495670588261186,0.494,0.494
1756,4.696546813729699,-0.08140267229583956,-1.4506835517390584,0.18006916455796837,0.8979270421979891,2.5651861849348205,0.494,0.494
1757,-2.232134967580411,-3.4183448080321046,-2.908057940532002,0.9753899349615558,0.9192691154983068,2.097307431752253,0.494,0.494
1758,-0.021347107928739718,0.10222881453334429,-0.07482800062688218,0.021347107928739718,-0.10222881453334429,0.07482800062688218,0.494,0.494
1759,0.8435152105263821,0.9459429815352555,0.462420191377883,-0.8994075611974571,1.0169159344894438,-2.3128402490968236,0.494,0.494
1760,0.026815796787817696,0.09242665344396958,-0.08019292691982434,-0.026815796787817696,-0.09242665344396958,0.08019292691982434,0.494,0.494
1761,-0.034926277338424454,0.11927461773365415,0.01921289077394574,0.034926277338424454,-0.11927461773365415,-0.01921289077394574,0.494,0.494
1762,1.3379583434398485,0.7990415631696223,0.29026153051254744,-1.0508941821378621,-2.104909521019759,4.974040620547242,0.494,0.494
1763,-0.4590425501362353,-3.884070944397521,2.007909554282949,-4.9537447810254,1.8321978116558706,-0.5736829280508926,0.494,0.494
1764,-0.037738638838894965,0.11034166592366848,-0.03718198477641011,0.037738638838894965,-0.11034166592366848,0.03718198477641011,0.494,0.494
1765,0.008467719702893303,-0.06772750587116823,-0.10298278582354481,-0.008467719702893303,0.06772750587116823,0.10298278582354481,0.494,0.494
1766,2.0573376582543186,0.8945409623739053,0.7647751558246683,0.5030277472909052,-0.1933195677963677,-3.121141301258053,0.494,0.494
1767,-0.3079724503191377,1.1341063964347613,-1.3211066197132944,1.0870762828403868,-4.200858566355935,-2.481156322756588,0.494,0.494
1768,0.0333511285934586,0.09491170795842704,0.06979796950282738,-0.0333511285934586,-0.09491170795842704,-0.06979796950282738,0.494,0.494
1769,0.053549637417553766,0.06728786509585671,-0.08816066716657607,-0.053549637417553766,-0.06728786509585671,0.08816066716657607,0.494,0.494
1770,-1.8717405629613575,-2.604094850509515,2.111974179087551,1.0076075466613035,2.280986263704495,1.2244786024109395,0.494,0.494
1771,-0.30421574806491436,2.9352732082305564,0.42158512171403567,5.4393794708308585,1.6612228310407733,-0.3054394660234204,0.494,0.494
1772,-0.8627390048251723,2.4662740911454617,3.7216954130726085,-2.461101316764188,-5.142623268177686,1.2571246016721311,0.494,0.494
1773,-0.026271787350615156,0.10734459771604166,-0.04772526175905983,0.026271787350615156,-0.10734459771604166,0.04772526175905983,0.494,0.494
1774,-0.11607341065439412,0.03600494636094435,-0.03756934159971057,0.11607341065439412,-0.03600494636094435,0.03756934159971057,0.494,0.494
1775,0.09751879479382866,-0.0044787246065789545,0.07544066458096137,-0.09751879479382866,0.0044787246065789545,-0.07544066458096137,0.494,0.494
1776,-2.4818335296265728,0.6160166152867431,0.12082665477451743,3.617774945880482,0.07720106088749112,1.8322235360105434,0.494,0.494
1777,2.580501975038606,-2.3963166076859053,3.4690030577469284,3.018665586990407,-1.5249682980093762,-1.1006876878380336,0.494,0.494
1778,0.05217841604508253,0.06335958924351902,0.09020013418658976,-0.05217841604508253,-0.06335958924351902,-0.09020013418658976,0.494,0.494
1779,3.930081662690238,1.2161076246240272,-1.7662707722136495,3.2087143360758197,1.3769584707521108,-3.467755013911094,0.494,0.494
1780,0.39736570353095163,-4.640690015076988,0.49191154206294124,-1.8674180315174191,-0.47603727989173833,-2.272636953670515,0.494,0.494
1781,-0.03543322911440864,-0.07336280473849534,0.08632700219321955,0.03543322911440864,0.07336280473849534,-0.08632700219321955,0.494,0.494
1782,-3.164990857339545,-1.3681932029378756,-0.5507760954317896,-0.865003886187322,-2.103357874349581,0.1102157444155584,0.494,0.494
1783,-3.061434178743253,-0.7901767991683571,-0.2985017459969249,-0.46876095128187284,2.2473106016345374,-1.7638028708592797,0.494,0.494
1784,-2.777082998436528,1.9281651810106828,-0.1180451005118079,0.5809544476502756,0.07071750162362107,1.5206073045097466,0.494,0.494
1785,2.305415554016187,4.806857108994834,-1.743954346861261,-1.5160518736288555,-4.413367632222646,1.4500978789967505,0.494,0.494
1786,-0.5053284857119964,-2.4095631385472034,-1.5563289819977568,4.907612615987591,5.139430323287548,-1.3161563857059704,0.494,0.494
1787,0.8156678970351019,-0.6949442734370201,-2.958849611372673,-3.086067724543803,1.4102826737071454,2.622115150852585,0.494,0.494
1788,0.09178660543112839,-0.0064103318587372,0.0713799157540678,-0.09178660543112839,0.0064103318587372,-0.0713799157540678,0.494,0.494
1789,1.8813095476663495,-0.2969758622856762,-0.9911719882061462,0.2178052656970399,1.8123964073939007,-1.549732319841867,0.494,0.494
1790,1.7085711165821336,0.03719995174839207,0.4685644020534043,-0.5866587443914814,-1.6374109254196525,-3.399211004024146,0.494,0.494
1791,0.7754334787160293,0.20114530604026654,-1.824751320248591,0.06641289357641006,0.5075422289460609,-2.304433149059959,0.494,0.494
1792,3.216050551386493,2.6668281201725956,-0.8022641604829609,2.917653365318993,0.008082809248188388,-0.4872979446648943,0.494,0.494
1793,0.5582492427683786,1.688056139080431,1.0671761932857622,-0.25044630783583693,-1.3916040433093801,-1.1507488357010194,0.494,0.494
1794,5.076204321390844,-2.2319804749786383,0.1327251467469186,2.382075475174489,-0.16277243525595853,-0.7257356983762977,0.494,0.494
1795,-2.9213083093042775,-2.3550086118476843,2.539934051387449,0.22982187441827953,1.6936610932510363,2.245301463188327,0.494,0.494
1796,-1.7082362229067622,2.260878493608036,0.8684866411349633,-1.5918646442226287,-0.19407361691516103,-1.0552756813468032,0.494,0.494
1797,1.7788862286931089,0.9158037962999268,1.244238016815389,-1.2670693889771751,1.2115411677235874,1.5849910100694853,0.494,0.494
1798,1.1391784176586288,-2.126041284115263,3.124412431505338,1.4671697492979001,-0.9557571407377901,3.521908582693288,0.494,0.494
1799,1.7045839396916596,0.786353684022556,1.0990627203789276,1.0136282576983913,-3.11578067208692,3.1668984627805448,0.494,0.494
1800,-0.1114539090203667,-0.052560367859177545,-0.02924663169222398,0.1114539090203667,0.052560367859177545,0.02924663169222398,0.494,0.494
1801,-3.8184945449570917,-0.025974256362311,0.9337353663084828,2.2417976499039325,1.7687667350111396,-0.9003808451242032,0.494,0.494
1802,1.708301344769022,0.2069316717949489,-0.6831828413314291,-0.8636669067083698,0.5104704697798809,1.4539662133393036,0.494,0.494
1803,-0.012407086162873903,0.07036986530823433,0.09965738784662365,0.012407086162873903,-0.07036986530823433,-0.09965738784662365,0.494,0.494
1804,-0.49419645452003724,-1.3975634189228123,1.6527265215063804,0.030166290467075137,3.1124831411622456,-0.04106853209431442,0.494,0.494
1805,0.10354058091165715,0.011425903920300781,-0.07358894529817363,-0.10354058091165715,-0.011425903920300781,0.07358894529817363,0.494,0.494
1806,0.12259177802911089,-0.011312509401576862,-0.014556961046363774,-0.12259177802911089,0.011312509401576862,0.014556961046363774,0.494,0.494
1807,0.045505086771893584,-0.015903921283659587,-0.11203941158072446,-0.045505086771893584,0.015903921283659587,0.11203941158072446,0.494,0.494
1808,0.9760681539348676,1.490047503310604,-1.3408405132297594,-1.7557260235111234,1.8309943510775415,0.7264078574718092,0.494,0.494
1809,0.012480939042118893,0.07637745406762697,0.09541772002474239,-0.012480939042118893,-0.07637745406762697,-0.09541772002474239,0.494,0.494
1810,2.204620209391511,0.25884273598103236,-3.298025922265854,-2.2621372093416627,2.3401018218340903,-1.1928249998345042,0.494,0.494
1811,0.22463976036391878,-0.605395200175476,1.2058971011360142,1.5949228757425664,-1.7079516697428605,-2.5712913378908078,0.494,0.494
1812,-0.22245220203080573,2.1668843820067343,2.6773238972260334,1.3388860095433002,-1.1874426915036427,-0.36376267245419974,0.494,0.494
1813,-0.05004910732210977,0.027630567553433016,-0.10830988302282293,0.05004910732210977,-0.027630567553433016,0.10830988302282293,0.494,0.494
1814,0.028771852595856996,0.10576551256651118,-0.06295486517425512,-0.028771852595856996,-0.10576551256651118,0.06295486517425512,0.494,0.494
1815,2.0373279215026603,-1.3159357862104808,0.8259059524056873,-1.2433682609938042,2.0724732599420017,0.8535494776189538,0.494,0.494
1816,-0.8092796155570343,-0.8130195548198916,0.83332890836546,-0.32991999758254903,0.6258376637480313,5.012820191599023,0.494,0.494
1817,-2.356008896190102,2.7467786308208852,1.5839660856380189,-1.273846756122398,0.09219773810531763,0.7015715129460038,0.494,0.494
1818,-0.5339793098661515,-0.20924686652334692,0.3743330955706101,2.2508730776986052,-0.07672541025314508,-1.235459271945037,0.494,0.494
1819,-0.015301474488315895,0.03999492240818744,-0.12277403076460139,0.015301474488315895,-0.03999492240818744,0.12277403076460139,0.494,0.494
1820,0.25587743098182897,3.3821179851914627,2.237635298978564,1.9965557619759586,-2.5897903784561986,-0.38619861117077686,0.494,0.494
1821,0.5770389588464099,-0.5308463785742865,-1.3606545403780541,-0.8323743985849238,2.99861517325207,-0.019342935189925994,0.494,0.494
1822,0.047224573282226935,-0.04253036645118476,0.11498236144919353,-0.047224573282226935,0.04253036645118476,-0.11498236144919353,0.494,0.494
1823,0.0073837482721827085,-0.12617838054173977,-0.003872848803498245,-0.0073837482721827085,0.12617838054173977,0.003872848803498245,0.494,0.494
1824,0.2599557644875793,0.7492008045940285,-2.784106089421001,-1.9782861645737875,1.5743052152521793,4.215205623475391,0.494,0.494
1825,2.2063245860993326,0.8059530939765499,3.7569741276607833,1.8934088008361498,-1.9062485537553706,-2.143026267366312,0.494,0.494
1826,0.0048669352348191235,-0.11061846136125109,-0.0604967794062233,-0.0048669352348191235,0.11061846136125109,0.0604967794062233,0.494,0.494
1827,0.020080747179919797,0.11847059191852621,0.02514387484541891,-0.020080747179919797,-0.11847059191852621,-0.02514387484541891,0.494,0.494
1828,0.047498839828843904,0.09105702247287041,-0.07241744989585852,-0.047498839828843904,-0.09105702247287041,0.07241744989585852,0.494,0.494
1829,0.035494565467531033,0.04906734418942095,-0.11037537568756407,-0.035494565467531033,-0.04906734418942095,0.11037537568756407,0.494,0.494
1830,0.10198019764830725,0.0663379409029038,0.022596295554188944,-0.10198019764830725,-0.0663379409029038,-0.022596295554188944,0.494,0.494
1831,0.02193556534651259,0.11879533438098734,0.039392752662135246,-0.02193556534651259,-0.11879533438098734,-0.039392752662135246,0.494,0.494
1832,0.04840999003493269,-1.8892973989087223,-0.48330101704881195,0.5748645653806015,-2.0854107884187734,1.7542561543769595,0.494,0.494
1833,2.2708759719783567,-1.5833929253172512,-2.047687089581612,0.10099997736674415,0.5464295926266569,0.5091916003931639,0.494,0.494
1834,2.6011019423648265,0.9424816217784445,1.7771549700785578,-2.9584982276104568,-0.524032603739903,0.1808306475021976,0.494,0.494
1835,0.10979378258725402,0.03893135437945582,0.05771857489895759,-0.10979378258725402,-0.03893135437945582,-0.05771857489895759,0.494,0.494
1836,1.7969603037238358,2.20751651010668,-1.0457400204882985,0.2193003482219525,0.5978661162195624,2.9014580740064866,0.494,0.494
1837,-5.713947953551003,0.06349539691308356,-3.15068619760532,3.200651012345803,1.0996531472668203,-0.012478293893254262,0.494,0.494
1838,2.576015248773437,-3.8914353073262182,-1.5889201680660487,-0.9110930050151069,4.284255102680358,1.5440463629712935,0.494,0.494
1839,0.6757813604239381,2.2150546389543293,-1.332741602089055,0.44114127434507727,0.6331574653028651,-0.31180523631094276,0.494,0.494
1840,3.0673377324065254,0.24527859587905482,-0.7242682953926459,-3.511992014832145,1.9265787635505056,-0.10539800262866726,0.494,0.494
1841,-0.06029315021656114,-0.12273818275193926,-4.047433734522258,0.04158126797175781,1.324634150261695,2.045792978325616,0.494,0.494
1842,-0.07250901152475601,-0.08048273939596247,-0.06746865083996571,0.07250901152475601,0.08048273939596247,0.06746865083996571,0.494,0.494
1843,0.050658805997706245,0.022372590404945884,0.10760808440319684,-0.050658805997706245,-0.022372590404945884,-0.10760808440319684,0.494,0.494
1844,-0.011080423483418523,0.11745832253421527,0.01900858893971536,0.011080423483418523,-0.11745832253421527,-0.01900858893971536,0.494,0.494
