# eventID,px1,py1,pz1,px2,py2,pz2,m1,m2
1752,0.4206863542185196,0.07809704583805424,0.21998355422826527,-0.4206863542185196,-0.07809704583805424,-0.21998355422826527,0.138,0.138
1753,-0.2089968238381233,-0.22876093284361487,-2.322118182215303,-0.5612110400609226,-1.5599621086735134,0.4147275150462463,0.138,0.138
1754,0.9107416953884799,-1.1733976335271048,0.5317836036175045,0.5452394813517236,1.4288412773624015,0.6868320191091972,0.138,0.138
1755,2.6360327290788588,0.9088246604101711,1.2060314066843598,-0.5849666334923522,-1.1038175202008569,1.1894635303710062,0.138,0.138
1756,-1.6649682286755285,-2.011051499883683,-0.5745699105408576,2.7475214716688456,2.7977936313060514,0.803494107602828,0.138,0.138
1757,2.611969477673947,-0.19060473151013577,2.5265187212710285,-1.083359788689508,0.3600844138692502,-0.8540768758484313,0.138,0.138
1758,0.2851895399834958,0.12145328570245403,0.32286562458141416,-0.2851895399834958,-0.12145328570245403,-0.32286562458141416,0.138,0.138
1759,-3.5845408560853693,1.291897869141251,-0.14348152022581218,1.6482189134314553,0.4262456162533832,-2.014506235685758,0.138,0.138
1760,0.4736414859235746,-0.05656802247046275,-0.12764115276826227,-0.4736414859235746,0.05656802247046275,0.12764115276826227,0.138,0.138
1761,-0.4294383958801623,-1.6867937016313037,1.426790040292944,-0.814072057258939,-0.3575055917608491,-1.4536816763919564,0.138,0.138
1762,0.04287560811114204,0.2071873356441106,0.40719902092023236,-0.04287560811114204,-0.2071873356441106,-0.40719902092023236,0.138,0.138
1763,0.34255101120283027,-0.14644133886785207,0.28460238928189835,-0.34255101120283027,0.14644133886785207,-0.28460238928189835,0.138,0.138
1764,0.5532514432424049,1.0860031642770496,-1.3247404579293198,0.5285067020331978,-1.464337732016234,-0.9055004518037477,0.138,0.138
1765,-0.09128710003034309,0.4754247008593385,-0.0506573953744256,0.09128710003034309,-0.4754247008593385,0.0506573953744256,0.138,0.138
1766,0.28157151093433963,0.33341018966728664,0.19320384415890238,-0.28157151093433963,-0.33341018966728664,-0.19320384415890238,0.138,0.138
1767,2.093102455480873,1.9660560113185337,-0.8457333382800178,-2.49369053129856,-1.087774665721438,-2.757018079122262,0.138,0.138
1768,0.2942518762746453,0.12534541505432462,-0.36735959674571234,-0.2942518762746453,-0.12534541505432462,0.36735959674571234,0.138,0.138
1769,0.031062142721518592,0.46225455375750596,0.016263747340580878,-0.031062142721518592,-0.46225455375750596,-0.016263747340580878,0.138,0.138
1770,0.453408758720161,-4.02318492815172,-1.3596932511718727,-1.9393819535976384,-1.601297900513138,-0.06792452776234138,0.138,0.138
1771,0.43022031197801064,-0.23149005542173826,0.041308835803402694,-0.43022031197801064,0.23149005542173826,-0.041308835803402694,0.138,0.138
1772,-0.42701178550190877,-0.20200204855310222,-0.1366634098841477,0.42701178550190877,0.20200204855310222,0.1366634098841477,0.138,0.138
1773,1.7616838104581434,-1.321836348435925,-1.3817041738475069,-2.106265915092334,1.3271775175712364,-1.6092397711641282,0.138,0.138
1774,-0.4238099536579809,0.10445863211908442,0.049175349448462156,0.4238099536579809,-0.10445863211908442,-0.049175349448462156,0.138,0.138
1775,0.4357215339659254,-0.022974758659356963,0.2898187970604236,-0.4357215339659254,0.022974758659356963,-0.2898187970604236,0.138,0.138
1776,0.3177621494998855,-0.09943419044726244,0.32302654297193206,-0.3177621494998855,0.09943419044726244,-0.32302654297193206,0.138,0.138
1777,-0.22497030062650508,0.17284373310280007,0.3912367448919301,0.22497030062650508,-0.17284373310280007,-0.3912367448919301,0.138,0.138
1778,0.26940181195579826,-0.20351302644932612,-4.6416913808263445,0.9483324999458492,1.0996686342725586,1.6893472206104436,0.138,0.138
1779,-0.5781028642132818,-2.8358151288215896,-0.47711063942421705,-0.30455577577916615,-0.1132735282580525,-2.3117861670638344,0.138,0.138
1780,-0.23051707807457425,0.2905366912666082,-0.2755704871651615,0.23051707807457425,-0.2905366912666082,0.2755704871651615,0.138,0.138
1781,0.271147285943816,0.3686361443116484,-0.11741683053670361,-0.271147285943816,-0.3686361443116484,0.11741683053670361,0.138,0.138
1782,0.12993540941314358,-0.1900297795292573,-0.3869976140682695,-0.12993540941314358,0.1900297795292573,0.3869976140682695,0.138,0.138
1783,1.4082839891829426,-0.6323362749039577,1.3827289144661912,2.8802807225813987,-1.8667361934977433,-3.9586565761885057,0.138,0.138
1784,-0.029889330979134356,-0.42069680719296837,-0.17349962628977586,0.029889330979134356,0.42069680719296837,0.17349962628977586,0.138,0.138
1785,-0.02753323995341982,0.36015141646615945,-0.333243666773272,0.02753323995341982,-0.36015141646615945,0.333243666773272,0.138,0.138
1786,0.17507766677175307,1.251621582106607,-0.7010082271528446,-3.078075510940182,2.654517890519081,2.138460372013545,0.138,0.138
1787,-3.6923200716039086,-0.6837047653008939,0.6780450583336542,0.34593690397617016,3.000128004555881,0.14722342964570498,0.138,0.138
1788,2.842417221894348,0.8548166472969637,-0.5382009289452547,-0.31760626561265287,-2.207081093731285,-0.5105078664931526,0.138,0.138
1789,0.165700890412901,-0.10798589857138223,-0.46660864995838447,-0.165700890412901,0.10798589857138223,0.46660864995838447,0.138,0.138
1790,-1.2675538308390013,-0.7496469906768359,-2.9293524218590044,2.5034752467000145,2.0641785225339393,1.441744420615587,0.138,0.138
1791,-0.15836782962978918,-0.10762273780758876,-0.42175254866460604,0.15836782962978918,0.10762273780758876,0.42175254866460604,0.138,0.138
1792,-0.021769569896782314,-0.3621964653956161,0.2895752056461299,0.021769569896782314,0.3621964653956161,-0.2895752056461299,0.138,0.138
1793,0.7263890733358296,1.9986543266098955,-0.605883859233416,0.42716747641861896,1.4284220430011927,-0.013039907829787709,0.138,0.138
1794,2.343064589679723,1.998308302485006,-2.7031116547627407,1.0384107680054588,1.5102886069932113,0.11713475948660919,0.138,0.138
1795,1.3966234089802823,0.2187951682123659,-0.33727781859325456,-0.7515603743392383,2.790354352538961,-1.8830146051854042,0.138,0.138
1796,0.005353855132163534,-0.3082062157300126,-0.33861118854121813,-0.005353855132163534,0.3082062157300126,0.33861118854121813,0.138,0.138
1797,-0.18249831238449277,2.4172269941801017,2.990069279962537,-4.779988252571377,0.19901567627024416,-0.5696289227816898,0.138,0.138
1798,-0.23592988242006555,0.07480311403251286,-0.3954173418051136,0.23592988242006555,-0.07480311403251286,0.3954173418051136,0.138,0.138
1799,-3.846504278556988,-4.090907354090097,-0.22862147175512623,1.1933347198647306,1.9263875397721617,-3.3500405638587334,0.138,0.138
1800,0.8780170970705082,-0.9569250731580642,-0.14595055412386754,0.5299650009781177,0.6779945610036927,-1.7442975232960287,0.138,0.138
1801,0.2581504256378555,-0.17221988889835882,-0.363823326599354,-0.2581504256378555,0.17221988889835882,0.363823326599354,0.138,0.138
1802,5.528119279192622,1.979400507047183,-0.2469982227685527,1.5630370904103552,-1.7095429407080722,1.0253442835770288,0.138,0.138
1803,-2.1890884212527335,0.2984363530805277,0.023067466091328207,1.1342344730140164,1.7804428359428726,-4.4235713516093105,0.138,0.138
1804,-2.1873272157771075,-1.8601032742946089,-0.05873582357108258,-1.6193186115605154,-1.0133678795766499,1.1784666307294729,0.138,0.138
1805,-0.13086742203071575,3.3935085661957145,-2.339319876812802,1.8475432224665453,-1.507009094454976,0.6794094427606987,0.138,0.138
1806,4.786042252435803,0.4248885353812848,1.5530599658987236,1.2201973185459638,-0.8726357594240859,-1.4427599627017338,0.138,0.138
1807,0.3888479776865527,3.603879426595266,-0.31727699700009043,1.7041476154914263,0.7527145166404299,0.22782240441459312,0.138,0.138
1808,-0.6502618648627115,-0.6311174063188133,-1.5517738930953702,1.3107226031889065,-0.6956344362935539,0.2380858419636722,0.138,0.138
1809,-0.21111825066051934,-0.35859766219436157,0.18515071688039217,0.21111825066051934,0.35859766219436157,-0.18515071688039217,0.138,0.138
1810,1.735138484871299,0.07130120670838605,-0.78874658345584,-0.1175281110558855,3.8138055990317246,-1.0807883409364847,0.138,0.138
1811,0.004737759217054904,0.3620105395689722,-0.3413797968657068,-0.004737759217054904,-0.3620105395689722,0.3413797968657068,0.138,0.138
1812,0.34446416603398244,-0.21679698943789,-0.26615539192753107,-0.34446416603398244,0.21679698943789,0.26615539192753107,0.138,0.138
1813,0.2098352757400684,0.0014048180035085706,0.39847082179633686,-0.2098352757400684,-0.0014048180035085706,-0.39847082179633686,0.138,0.138
1814,0.10187790666786047,0.3883497715837068,-0.27297948986110426,-0.10187790666786047,-0.3883497715837068,0.27297948986110426,0.138,0.138
1815,-0.3396693773976266,-0.29045498964059513,-0.20267852583293394,0.3396693773976266,0.29045498964059513,0.20267852583293394,0.138,0.138
1816,-0.3336634945749909,0.360183611291116,0.012369934469644768,0.3336634945749909,-0.360183611291116,-0.012369934469644768,0.138,0.138
1817,2.2356498841445265,3.8661152809501087,0.7999539165002284,-0.2589445668482314,0.6285434372716378,1.12656315345375,0.138,0.138
1818,-0.7548597609560773,-1.26056447176211,-0.779551832030025,-0.9869104387721719,-0.3559777509848874,0.6996165214284737,0.138,0.138
1819,0.09092904908684574,0.4410260495356987,0.09551613210749836,-0.09092904908684574,-0.4410260495356987,-0.09551613210749836,0.138,0.138
1820,-0.18460924671685028,0.8945983477405007,4.864509780826095,1.546850196226513,0.12937307948185267,0.673113576133064,0.138,0.138
1821,-0.10283794964772383,-0.29322260663217514,0.3834022353387064,0.10283794964772383,0.29322260663217514,-0.3834022353387064,0.138,0.138
1822,-1.1456876026333926,2.923687399573545,1.8016027462882693,1.8302909776032177,0.41591484819269164,0.4582518404836708,0.138,0.138
1823,0.6685294475421377,-3.423921662665289,1.0224202531141133,-2.0218029922743312,-1.4147462287888757,-1.4332646705403926,0.138,0.138
1824,2.4735286962620697,-1.0061760163125402,-2.3365088209449776,-2.1023427019464354,2.553600036851208,-2.5468239386715283,0.138,0.138
1825,-0.047210649300154645,-0.3153055526055343,-0.306712069281904,0.047210649300154645,0.3153055526055343,0.306712069281904,0.138,0.138
1826,2.096315622624466,1.1248515370717669,2.4628477170047347,-1.2384823664865239,-0.6070337121208945,0.3218849736541605,0.138,0.138
1827,0.2961736811414221,-0.15198673645076743,0.3422706305813924,-0.2961736811414221,0.15198673645076743,-0.3422706305813924,0.138,0.138
1828,-0.8430208918713208,1.5061879211397513,1.5213933527610322,0.5080083978740193,-1.6085215139816376,1.0444872545017565,0.138,0.138
1829,2.9582870412250775,-3.6271040128245033,-2.776921563373713,-0.6847579433495974,-2.2209567739761993,-0.31871778113212995,0.138,0.138
1830,0.17431932372074124,-0.05611907768434989,-0.4065369508650862,-0.17431932372074124,0.05611907768434989,0.4065369508650862,0.138,0.138
1831,-0.00041859049638145855,-0.43831775913672283,0.23704879564622416,0.00041859049638145855,0.43831775913672283,-0.23704879564622416,0.138,0.138
1832,0.05575163549204285,0.1021519697375276,0.46640780792631503,-0.05575163549204285,-0.1021519697375276,-0.46640780792631503,0.138,0.138
1833,0.1804839041519573,-0.35617106378710867,0.23806018982644261,-0.1804839041519573,0.35617106378710867,-0.23806018982644261,0.138,0.138
1834,-1.4472937005599373,0.13497639079555668,-0.5489512520951398,-1.126931452714635,-0.5695811926825036,1.8878848841534697,0.138,0.138
1835,-0.0006970580599449021,-0.43631649659066374,0.24936148204605363,0.0006970580599449021,0.43631649659066374,-0.24936148204605363,0.138,0.138
1836,-2.4528339957267096,-0.47409818120751274,-1.8403496982979977,-1.2026610160107076,-1.1195125389374951,2.3441236018991507,0.138,0.138
1837,-1.1684091078397794,1.563045364707726,1.0773821540379733,0.18012016647490317,1.1495575726202565,-2.076080652932415,0.138,0.138
1838,0.020507601009152377,0.4553887285572824,-0.07882516131425239,-0.020507601009152377,-0.4553887285572824,0.07882516131425239,0.138,0.138
1839,0.20221314743626478,0.11717123456825546,0.45353800432167063,-0.20221314743626478,-0.11717123456825546,-0.45353800432167063,0.138,0.138
1840,-0.10837943640953303,-0.02921098034250091,-0.4670413868992275,0.10837943640953303,0.02921098034250091,0.4670413868992275,0.138,0.138
1841,-0.509242246458252,-0.13189589105829325,-0.0011456948580869783,0.509242246458252,0.13189589105829325,0.0011456948580869783,0.138,0.138
1842,-0.22602202096647073,0.08284426477444042,-0.4088625500066578,0.22602202096647073,-0.08284426477444042,0.4088625500066578,0.138,0.138
1843,0.46505357484708265,0.16350924890941912,0.5219154626637031,-1.0395100665711492,0.5327820507866967,-0.01045780358397283,0.138,0.138
1844,-0.3533922883025188,-0.26488530579904124,-0.18135487337183973,0.3533922883025188,0.26488530579904124,0.18135487337183973,0.138,0.138
1845,0.1741014290286028,-0.4590043132163431,0.0704733471490021,-0.1741014290286028,0.4590043132163431,-0.0704733471490021,0.138,0.138
1846,0.0008009216037628087,0.06139097840842071,0.48451380367347796,-0.0008009216037628087,-0.06139097840842071,-0.48451380367347796,0.138,0.138
1847,0.4284658243060786,-0.010636851534670427,0.2688184740125413,-0.4284658243060786,0.010636851534670427,-0.2688184740125413,0.138,0.138
1848,-0.28285039724288075,0.31285523543284116,0.1883807169554196,0.28285039724288075,-0.31285523543284116,-0.1883807169554196,0.138,0.138
1849,-0.16668401323767323,-0.28405113616944383,0.33570400343610496,0.16668401323767323,0.28405113616944383,-0.33570400343610496,0.138,0.138
1850,0.027747318698698058,-0.4720207859345737,0.19356808677665033,-0.027747318698698058,0.4720207859345737,-0.19356808677665033,0.138,0.138
1851,-0.39491714174104375,-0.2590691006762333,-0.15531782615789458,0.39491714174104375,0.2590691006762333,0.15531782615789458,0.138,0.138
1852,0.2617261329954236,0.34192056742619137,-0.15093584662546947,-0.2617261329954236,-0.34192056742619137,0.15093584662546947,0.138,0.138
1853,-0.44416358502051484,-0.02747295525267443,0.044003261397612285,0.44416358502051484,0.02747295525267443,-0.044003261397612285,0.138,0.138
1854,-0.4395665509938739,-0.04865312429991818,-0.11753298240185894,0.4395665509938739,0.04865312429991818,0.11753298240185894,0.138,0.138
1855,-0.05053673442564289,-0.43958647205604773,0.21326584377221375,0.05053673442564289,0.43958647205604773,-0.21326584377221375,0.138,0.138
1856,-1.6333383891708393,2.858285468877035,-1.6283499895597071,-2.5301343437946247,2.4974112377623574,-3.5657488125470755,0.138,0.138
1857,-0.24888133394974735,-0.2363354495080199,-0.35462113746870155,0.24888133394974735,0.2363354495080199,0.35462113746870155,0.138,0.138
1858,2.284409878789641,-1.5742394879117485,-2.1794898340344897,-0.6905764300260272,1.1539418980425369,-0.4771762888574552,0.138,0.138
1859,-0.26040807647932446,3.342912807890255,1.409104088195773,-1.0853467380247743,0.790855540944469,-1.1609329004375224,0.138,0.138
1860,0.9976653098135737,-1.464514976867846,-0.8687692064006074,1.1491249486441906,-0.8535774391417547,-2.2691583936915607,0.138,0.138
1861,0.32299894899767784,-0.33128179427339244,0.04623746756443644,-0.32299894899767784,0.33128179427339244,-0.04623746756443644,0.138,0.138
1862,0.2985786766763269,0.402151564081516,-0.1812227266773497,-0.2985786766763269,-0.402151564081516,0.1812227266773497,0.138,0.138
1863,1.1682971546598706,1.5904047733426059,4.817473586934333,3.2436762358900397,-0.10759820368322792,-0.22122793070897853,0.138,0.138
1864,0.17327536905403643,0.38913339062102353,-0.16804915738980267,-0.17327536905403643,-0.38913339062102353,0.16804915738980267,0.138,0.138
1865,-1.6730139258905172,5.222280390889861,-0.47119385379053685,-4.254776718538258,-1.675820992638389,1.616282327268533,0.138,0.138
1866,0.12749981449742973,-0.3893372094723187,-0.26424349991523016,-0.12749981449742973,0.3893372094723187,0.26424349991523016,0.138,0.138
1867,4.240431263365061,-0.43926696782786406,-2.395228761800586,1.6853572656006157,3.893086625135154,1.9479771044359309,0.138,0.138
1868,0.07926585731668798,-0.03757044272378396,0.44449700792105595,-0.07926585731668798,0.03757044272378396,-0.44449700792105595,0.138,0.138
1869,-0.03760324838285142,0.6546574736543089,0.19109492929237604,1.2468708293592576,-1.247185557571779,2.7910402541287223,0.138,0.138
1870,0.20672416231585342,-1.7448975235411797,3.4238401712227153,-1.6666740547264032,1.5501207419176724,-0.5734183433829732,0.138,0.138
1871,0.4444032861093205,0.0352304089660517,-0.12072319748639158,-0.4444032861093205,-0.0352304089660517,0.12072319748639158,0.138,0.138
1872,0.1548429812113957,0.4374043431808127,-0.10434613489182455,-0.1548429812113957,-0.4374043431808127,0.10434613489182455,0.138,0.138
1873,-0.008761998348803294,0.0301899922060478,0.4266721279698696,0.008761998348803294,-0.0301899922060478,-0.4266721279698696,0.138,0.138
