# eventID,px1,py1,pz1,px2,py2,pz2,m1,m2
1791,-0.8299766482212875,-2.9628104019903327,0.15315430864151983,-1.9251911583820267,-0.5831600404734731,-0.1475530287096258,0.138,0.138
1792,0.32656974928523685,0.2337410551130555,0.549436869322098,-0.32656974928523685,-0.2337410551130555,-0.549436869322098,0.138,0.138
1793,-0.4809392002391109,0.35937000708809175,0.09944728245247092,0.4809392002391109,-0.35937000708809175,-0.09944728245247092,0.138,0.138
1794,2.6193319058318676,2.2533064098764135,-1.3913159746047625,1.198055547664142,-2.7544531389586884,1.3325095026933842,0.138,0.138
1795,0.48280624283155976,0.11186522652629703,-0.37058322278861444,-0.48280624283155976,-0.11186522652629703,0.37058322278861444,0.138,0.138
1796,2.193238358095019,1.6101461344327608,-1.157875828498279,-0.5691901341462204,-0.6242643409810238,0.9474737726401471,0.138,0.138
1797,-0.333257544778976,0.1486307722012457,-0.43126300575292414,0.333257544778976,-0.1486307722012457,0.43126300575292414,0.138,0.138
1798,-0.38832118821002515,-0.1251129699809848,0.4825288203764901,0.38832118821002515,0.1251129699809848,-0.4825288203764901,0.138,0.138
1799,-1.4442925376967908,-0.25044215518552093,-0.1926316161402644,0.5732790979701683,2.2469015415949514,-1.1872006139071847,0.138,0.138
1800,-0.19643202987026445,2.896872434656829,1.1393578834875617,2.5218223004566185,5.319281520590498,-1.0629917640353008,0.138,0.138
1801,-0.004054975021712203,-0.3948905114725538,0.5014286898211917,0.004054975021712203,0.3948905114725538,-0.5014286898211917,0.138,0.138
1802,-0.4478177777511876,-0.2500436178523146,-0.35092536384723955,0.4478177777511876,0.2500436178523146,0.35092536384723955,0.138,0.138
1803,0.5785822416069671,-0.2622193867494623,-0.20841618335488366,-0.5785822416069671,0.2622193867494623,0.20841618335488366,0.138,0.138
1804,-0.37250333781005096,-0.48660912946185925,0.003541184710465596,0.37250333781005096,0.48660912946185925,-0.003541184710465596,0.138,0.138
1805,0.7167437085805933,-0.5801531900698024,-3.1991773071559124,2.6514044706558004,-1.467616553827211,1.9477433834284303,0.138,0.138
1806,0.1250452836829934,-0.40581286700120545,0.4398398482657475,-0.1250452836829934,0.40581286700120545,-0.4398398482657475,0.138,0.138
1807,0.6558463472681991,-0.02721317753479861,0.02148837000790317,-0.6558463472681991,0.02721317753479861,-0.02148837000790317,0.138,0.138
1808,-0.37500045611020066,0.09177698742379796,-0.5548521515941004,0.37500045611020066,-0.09177698742379796,0.5548521515941004,0.138,0.138
1809,0.021481018814062874,0.6307296610727567,-0.09696385039299005,-0.021481018814062874,-0.6307296610727567,0.09696385039299005,0.138,0.138
1810,-1.821407504346278,2.365056772251794,2.5600340269675153,0.11295032373785276,5.814389565094659,0.2041243125943029,0.138,0.138
1811,-1.3526846235013565,4.085857013911169,0.831277598234581,1.6378473349526428,-0.052047094450180874,1.762713591226846,0.138,0.138
1812,0.048757026546187826,0.30803275491042104,0.5062965956952635,2.957592259898216,-2.1412807420983384,0.839066568139564,0.138,0.138
1813,-0.32715747571610326,0.35216289721820565,-0.5937762094340612,0.32715747571610326,-0.35216289721820565,0.5937762094340612,0.138,0.138
1814,3.107182409657376,-4.806033595692109,-0.3819650473051838,1.2200853762548136,1.3155172986035224,-3.1258033966511696,0.138,0.138
1815,-0.5655788293346597,0.02886253092117474,0.10162355280819732,0.5655788293346597,-0.02886253092117474,-0.10162355280819732,0.138,0.138
1816,1.0792263384466358,-0.4513948782787556,-1.3342114011352928,3.9538401395232503,0.09410576679278053,1.4441761348206148,0.138,0.138
1817,-0.54660820970199,-2.4725166103744836,1.6646019445250066,-1.7888452624883053,1.12101678704035,2.0964383710768115,0.138,0.138
1818,-1.3590141290896312,0.28435348312975245,2.0346669585067096,0.7086340283423945,1.6430823060203994,-2.2368484392213457,0.138,0.138
1819,2.2983999216004096,-3.88694294427344,-3.1560464172591653,1.944447925397235,-0.527934647541515,2.285612018863115,0.138,0.138
1820,-0.09220351604161701,-0.02013933532265248,-2.051247840947358,-4.947033304630631,1.940643595558892,1.1540790612686067,0.138,0.138
1821,3.4717014363405063,2.1465318583084128,-1.348616609236971,0.15488301644761795,1.7802879308335418,-1.5789677887879876,0.138,0.138
1822,-0.4393995988616307,0.3560853672134911,0.23920315391402427,0.4393995988616307,-0.3560853672134911,-0.23920315391402427,0.138,0.138
1823,0.5221656848744721,-0.41085197215038716,1.7632992514396963,0.6072096326097881,1.4661820862898753,1.3497159643062968,0.138,0.138
1824,0.2017162719178983,-0.10244181786992927,0.5777852600912352,-0.2017162719178983,0.10244181786992927,-0.5777852600912352,0.138,0.138
1825,-0.6364067994261895,-0.5822309546946617,-2.4160727306183385,4.726599648555663,-0.826538322822808,-4.209926124218612,0.138,0.138
1826,-0.26811767167821565,0.30927234114445856,0.2876217223820529,0.26811767167821565,-0.30927234114445856,-0.2876217223820529,0.138,0.138
1827,-0.2765208967663986,0.2963853203267675,-0.45409165328485995,0.2765208967663986,-0.2963853203267675,0.45409165328485995,0.138,0.138
1828,-1.5394283322774984,1.5704076618254132,0.7731257511925861,-1.4797652720763992,-1.2529650829686767,-1.0028965581681772,0.138,0.138
1829,-0.37128625922210906,-1.6859920816695717,1.8528663850092286,2.1367536648340564,-0.22026266635446654,2.8264974187787195,0.138,0.138
1830,0.24529640353326596,-0.12050507401610992,0.5765347388108185,-0.24529640353326596,0.12050507401610992,-0.5765347388108185,0.138,0.138
1831,0.8919450772673977,-2.3183687023954516,1.7722200295586554,-0.08844907720932876,-1.2974284626448658,1.9428579028715465,0.138,0.138
1832,0.5964237498667148,0.028082787553317598,0.21030711643342284,-0.5964237498667148,-0.028082787553317598,-0.21030711643342284,0.138,0.138
1833,-0.3803406678895827,0.036346874204391214,-0.5623475842476008,0.3803406678895827,-0.036346874204391214,0.5623475842476008,0.138,0.138
1834,-3.1806021171982573,2.254282046282785,1.1218183124375007,-1.4285499641544803,4.095551736278579,1.7972414505710888,0.138,0.138
1835,0.047066337492854646,-0.5051494809431042,-0.306402767498708,-0.047066337492854646,0.5051494809431042,0.306402767498708,0.138,0.138
1836,-0.3973895920239848,2.177938534913011,-0.6382639324899674,3.059815432231761,1.0205651369946465,2.757862061618144,0.138,0.138
1837,-0.5623206968901081,-0.06990458418433385,-0.3761725101521993,0.5623206968901081,0.06990458418433385,0.3761725101521993,0.138,0.138
1838,-0.511187464461793,-0.06680001901326732,-0.3727484575143293,0.511187464461793,0.06680001901326732,0.3727484575143293,0.138,0.138
1839,-0.4023379652296881,0.45106419362334915,0.20824032777227333,0.4023379652296881,-0.45106419362334915,-0.20824032777227333,0.138,0.138
1840,-0.17635839128352096,0.44379071457907515,0.4020174565025488,0.17635839128352096,-0.44379071457907515,-0.4020174565025488,0.138,0.138
1841,0.3247429459093246,-0.36011803571964485,0.382741155433551,-0.3247429459093246,0.36011803571964485,-0.382741155433551,0.138,0.138
1842,2.676679686110827,-0.7456518759550333,1.1350688063734937,-5.007906341652179,1.623372800549548,6.391308915142742,0.138,0.138
1843,0.13110156814492788,-0.4231541023775525,-0.3764075611707898,-0.13110156814492788,0.4231541023775525,0.3764075611707898,0.138,0.138
1844,-0.7543331354689103,2.601024772072665,-0.22088629394065842,1.7430745729895383,-1.7607557911104572,0.08096648472554654,0.138,0.138
1845,-0.34297660881879277,0.022372903540513838,0.4577788626267164,0.34297660881879277,-0.022372903540513838,-0.4577788626267164,0.138,0.138
1846,1.4605800171202243,-0.7388620414686482,0.6820111534896058,-1.4319335230949883,4.608158894100504,-1.109649239739341,0.138,0.138
1847,-0.3656294523150346,-0.4926860623726549,0.0673823200552486,0.3656294523150346,0.4926860623726549,-0.0673823200552486,0.138,0.138
1848,-1.2171366503412049,1.8084079878262285,1.0906211346812666,-1.1925856398231218,-3.2399920656941705,-0.5585107626634311,0.138,0.138
1849,2.8197721835807616,-4.106060959310761,-1.5977357137323813,4.030256208473052,0.029451590588320756,3.392549855788947,0.138,0.138
1850,0.5986988912129898,0.06418035993006216,-0.18190602180548116,-0.5986988912129898,-0.06418035993006216,0.18190602180548116,0.138,0.138
1851,-0.0544200160878256,4.431293411169891,1.3458665219373205,1.4197529875768506,1.8030963050991544,3.937142906925889,0.138,0.138
1852,-0.21776874968939217,-0.5648929171060801,-0.19746533634884528,0.21776874968939217,0.5648929171060801,0.19746533634884528,0.138,0.138
1853,1.933040225077648,1.6962391867794422,0.12309202585697639,-4.956683432298257,2.032846627197829,-0.4006879634570724,0.138,0.138
1854,-0.5159720881865869,-0.2740516412829394,0.278910446905161,0.5159720881865869,0.2740516412829394,-0.278910446905161,0.138,0.138
1855,0.9828912713544102,-0.15178490042442788,-0.9418521631280111,0.302722909834407,1.921968909724583,0.9330106305971011,0.138,0.138
1856,-0.007031780333855662,0.5010541094492996,-0.32570140871218506,0.007031780333855662,-0.5010541094492996,0.32570140871218506,0.138,0.138
1857,0.2253843018703881,-0.4825014509813128,0.31443237431091264,-0.2253843018703881,0.4825014509813128,-0.31443237431091264,0.138,0.138
1858,1.4671611522031718,-1.8048312605598371,1.0101098177880012,1.3597563154003047,0.5751451731928413,1.5540203927059593,0.138,0.138
1859,1.6784406104735374,0.45210439095206195,-5.199501300137592,2.0891128312030345,0.40103942821507227,4.559041053955531,0.138,0.138
1860,-1.0973568015226403,-0.1254726276022245,0.4705801159432585,-3.18442989742367,2.4738455234040937,0.13993561911419586,0.138,0.138
1861,0.2330117730673339,-0.43964726274787963,0.38920085453077224,-0.2330117730673339,0.43964726274787963,-0.38920085453077224,0.138,0.138
1862,-0.4774064440052239,-0.15432409700157265,-0.38082722527929475,0.4774064440052239,0.15432409700157265,0.38082722527929475,0.138,0.138
1863,0.11094134356608976,-0.652053336096674,-0.23250170756178187,-0.11094134356608976,0.652053336096674,0.23250170756178187,0.138,0.138
1864,0.450012379915906,-0.44999737176542093,-0.17560028827565863,-0.450012379915906,0.44999737176542093,0.17560028827565863,0.138,0.138
1865,-0.46019992158937356,0.13790639658014572,0.3735700338495425,0.46019992158937356,-0.13790639658014572,-0.3735700338495425,0.138,0.138
1866,2.4656481111008564,1.9216013210017517,1.7780143826931056,-0.32301584114711135,-0.6177112348288072,0.30569852155194993,0.138,0.138
1867,0.573569043031674,-0.23495915427592534,-0.06888741464103011,-0.573569043031674,0.23495915427592534,0.06888741464103011,0.138,0.138
1868,3.843654980547073,-0.994475026891083,4.514957983495901,-1.7566212758846516,-1.476911582871382,-1.6568659283328167,0.138,0.138
1869,3.7278811663603157,-0.48593896195825337,0.5043621451587847,0.0863393670630867,-2.2423380682290164,3.7902964238797905,0.138,0.138
1870,0.8593172260359181,1.184933157738494,-2.5890533887321356,0.5824106438540044,2.327324160349446,1.1024761038599602,0.138,0.138
1871,0.4876528469919912,-0.1527562406358524,0.44119228833253854,-0.4876528469919912,0.1527562406358524,-0.44119228833253854,0.138,0.138
1872,0.17490887811410868,-0.6238459976106849,0.14464298522735153,-0.17490887811410868,0.6238459976106849,-0.14464298522735153,0.138,0.138
1873,0.20501370882514472,0.3352183079435188,-0.4745046186805904,-0.20501370882514472,-0.3352183079435188,0.4745046186805904,0.138,0.138
1874,-0.5788586917265998,-0.9236311822968492,1.7536335564114172,4.903258573791656,2.264442305087273,3.444040961884388,0.138,0.138
1875,-0.29955171898879185,0.23737026891625967,-0.5375226020975317,0.29955171898879185,-0.23737026891625967,0.5375226020975317,0.138,0.138
1876,-0.36200282442844345,3.233241507166917,-3.652625971781316,2.030611425687961,2.766027332245267,2.2782559799982582,0.138,0.138
1877,-0.5497430684096102,0.28495527914070035,-0.008532312351812796,0.5497430684096102,-0.28495527914070035,0.008532312351812796,0.138,0.138
1878,1.3163459428666562,4.2869214169200625,2.055760851028552,2.3743083002955623,-4.633320687928134,-0.35142524272908743,0.138,0.138
1879,0.408591749350871,0.5152137254845622,0.07380770533506334,-0.408591749350871,-0.5152137254845622,-0.07380770533506334,0.138,0.138
1880,0.1017530110246968,0.5670760949072805,-0.17807074050118457,-0.1017530110246968,-0.5670760949072805,0.17807074050118457,0.138,0.138
1881,0.1202836687061705,0.5336056905530421,-0.2510044935379121,-0.1202836687061705,-0.5336056905530421,0.2510044935379121,0.138,0.138
1882,0.4958895505428917,0.41111890695677883,0.18890930801999464,-0.4958895505428917,-0.41111890695677883,-0.18890930801999464,0.138,0.138
1883,-0.04937481505091725,0.26707527444096696,0.5414784756468127,0.04937481505091725,-0.26707527444096696,-0.5414784756468127,0.138,0.138
1884,0.5706651106797547,1.6902731034234575,2.198147274678669,-0.25563240546287297,-0.7736883874875714,-2.3497956522056254,0.138,0.138
1885,-1.5924521026095522,-0.1864990009158586,1.9853632056203216,1.2699285142964143,-0.2801975159863687,-2.4595327814995525,0.138,0.138
1886,-0.14638386557924044,0.24788985192887888,0.598048065714675,0.14638386557924044,-0.24788985192887888,-0.598048065714675,0.138,0.138
1887,0.5555675407436994,1.0653162379942407,-1.8272475173339695,2.837753730290792,-3.724725166173221,-1.1424290878561796,0.138,0.138
1888,0.43306750401724997,0.9952458980913576,-2.1885916245619574,1.9791771587308222,-2.0772102931923295,0.14786503876816967,0.138,0.138
1889,-0.17181622967339585,1.9096958492192921,1.2924851861639195,0.1330749982951261,1.6169996845374,-4.445193128034423,0.138,0.138
1890,-0.046072867275549476,-0.500984369702753,0.30874049185339186,0.046072867275549476,0.500984369702753,-0.30874049185339186,0.138,0.138
1891,0.2749203949878332,3.267344756456513,1.0494651567794853,-2.2808929541029745,-1.5052363888504339,5.580685077068535,0.138,0.138
1892,-0.22953443125159947,-2.3033042351097515,-4.548107939738741,0.48792568383708074,0.08626590200962533,-0.8199957279680807,0.138,0.138
1893,-0.3068338318077019,-0.4042541024170484,0.35634923392440515,0.3068338318077019,0.4042541024170484,-0.35634923392440515,0.138,0.138
1894,0.535831112349054,-0.11278163714642686,-0.14908843899511576,-0.535831112349054,0.11278163714642686,0.14908843899511576,0.138,0.138
1895,1.3194666878204926,-1.7755442002686745,-0.6986549542244087,2.261067599735378,2.85519128008066,-1.2853963950163314,0.138,0.138
1896,-1.2046758251750094,-2.167545662839241,-3.3732158858056214,1.7498339560240515,-3.6411109310484426,2.3384627977133117,0.138,0.138
1897,-0.19516648789150298,0.39999807044642166,-0.355044628128864,0.19516648789150298,-0.39999807044642166,0.355044628128864,0.138,0.138
1898,-0.16586233787852894,-0.48998064358413995,-0.3893724259319206,0.16586233787852894,0.48998064358413995,0.3893724259319206,0.138,0.138
1899,1.1472478457766013,-1.0517673959120357,2.2825189215659454,-2.0860339596136908,-0.9418800442710121,2.785651144895287,0.138,0.138
1900,-1.3163359475544247,1.3730436214168937,-2.983565671492665,0.34325858952888266,1.351080631266437,2.2634045699079204,0.138,0.138
1901,-0.9822753924310815,-1.8855988570653843,0.8190180287443929,0.34029048551227387,-2.931953120800564,-0.9770091802893686,0.138,0.138
1902,0.5677402832451183,0.19512788431375394,2.342204005176404,-3.435385346299755,-0.39417437697127483,-0.2979965116453399,0.138,0.138
1903,-0.4333947946983193,0.5973515758474542,3.682170012921395,-2.7163042139784563,0.18572326449194212,-1.812227063159349,0.138,0.138
1904,0.21298282262229196,-0.24919919999026707,0.4920453390594415,-0.21298282262229196,0.24919919999026707,-0.4920453390594415,0.138,0.138
1905,0.10453640151625923,0.5498251383845307,0.44605568881054664,-0.10453640151625923,-0.5498251383845307,-0.44605568881054664,0.138,0.138
1906,0.714574207079344,0.5472250115409356,2.3849931853200284,-0.24178684182457968,1.8815030480201629,-1.852441553118421,0.138,0.138
1907,-0.3797849056020519,-0.23255937637534158,-2.3347538488061903,-1.4677962419979682,-0.3681523748470428,0.10164131190929465,0.138,0.138
1908,-0.1548590576809588,0.02642988084131345,0.6092014297776932,0.1548590576809588,-0.02642988084131345,-0.6092014297776932,0.138,0.138
1909,3.0577310584440824,1.1933970171707562,-0.3435841931502748,0.7455213770319322,-1.7057487811681584,-3.9196104660776667,0.138,0.138
1910,0.8833787939312628,0.6419453325359171,-1.421686466749262,-5.029392325618415,1.1126122422586526,3.0496122928573954,0.138,0.138
1911,0.014939562728200401,-0.5479253026556374,0.3167734114633317,-0.014939562728200401,0.5479253026556374,-0.3167734114633317,0.138,0.138
1912,-0.9913904461601528,-0.25849106141715394,0.5444968632498969,-0.66361450373996,0.6984303918397777,-1.8140838364055252,0.138,0.138
1913,0.1690657155208952,-0.49242390533509867,0.41824316831816655,-0.1690657155208952,0.49242390533509867,-0.41824316831816655,0.138,0.138
1914,0.8742810808605239,-2.7635055823986345,-0.30671056284414255,0.6866118279784458,1.0222986262943026,1.2931649809771113,0.138,0.138
