# eventID,px1,py1,pz1,px2,py2,pz2,m1,m2
1699,1.1883690446101582,1.098403472908345,-2.3583060468820096,-1.3436572919890848,2.8474004656388487,-0.47567662710448383,0.138,0.138
1700,0.04296334222192115,-4.010472136037226,4.492914094088434,-3.0098425988058612,-0.8022964131366234,1.6104793267709758,0.138,0.138
1701,-0.42819645847323606,-6.561740317059999,-6.334874018312132,0.24182637474727925,0.0629236650638644,0.07360729175847064,0.138,0.138
1702,0.3105258194130763,0.15120717118155597,0.007364736664138593,-0.3105258194130763,-0.15120717118155597,-0.007364736664138593,0.138,0.138
1703,-0.13892819723081923,0.03720194420017114,0.3499411199431163,0.13892819723081923,-0.03720194420017114,-0.3499411199431163,0.138,0.138
1704,0.14549004557859743,0.2921241033148259,0.07835550687585682,-0.14549004557859743,-0.2921241033148259,-0.07835550687585682,0.138,0.138
1705,0.10488789913473892,0.24439774383821028,-0.2987060496828389,-0.10488789913473892,-0.24439774383821028,0.2987060496828389,0.138,0.138
1706,0.23937307803702662,0.03572846327985248,-0.20247399535908575,-0.23937307803702662,-0.03572846327985248,0.20247399535908575,0.138,0.138
1707,0.28798193269743905,0.16591133612342243,0.3066206071404827,-0.28798193269743905,-0.16591133612342243,-0.3066206071404827,0.138,0.138
1708,-1.691869076947562,-5.937618721011758,1.8165814672423979,-0.029117521089279914,-0.9055763746130565,0.8390036747683537,0.138,0.138
1709,-2.466935546967287,-1.0309332332444165,-1.9449631282750506,0.5450244502419759,0.03265003420847298,-0.7608090671247408,0.138,0.138
1710,-3.55203594136363,1.5133709253035963,0.36695196142441516,-0.7378181534568615,1.2448425229435223,2.543942793419344,0.138,0.138
1711,1.8741114623128026,-0.5116532764543539,0.14084503739374307,0.0010545071209524404,-1.1912993747305627,0.029581981046966556,0.138,0.138
1712,-0.14914285454180493,-0.24240340230921986,-0.18579682048008772,0.14914285454180493,0.24240340230921986,0.18579682048008772,0.138,0.138
1713,-0.8546665594400695,3.115408346373397,2.317680683674311,1.9940063388269231,0.7542742918256088,-1.683042564202469,0.138,0.138
1714,0.1571584436049536,0.20367253412664393,-0.2488509124254881,-0.1571584436049536,-0.20367253412664393,0.2488509124254881,0.138,0.138
1715,3.515391380351381,-0.8810374696150772,-1.0512705851031794,-1.2863064639547215,-2.2853530197728005,-0.17072496788256908,0.138,0.138
1716,0.09552033321523834,-0.0706656633573302,0.36721386264972244,-0.09552033321523834,0.0706656633573302,-0.36721386264972244,0.138,0.138
1717,0.9968240649732626,-1.8569584450907972,-1.1017832321771137,0.010180463164266962,-0.7293247591574797,-0.1174556449965397,0.138,0.138
1718,-1.6883373905417904,4.079365925872419,-0.37441742085350965,-3.3264738572475125,3.8692282548984913,0.15673531239297597,0.138,0.138
1719,-0.5605279545142162,2.341213262520279,0.14635336880749084,0.003917983792234871,-0.03485377445041415,0.7074994218360213,0.138,0.138
1720,-3.1943830309603856,1.0558928494987054,-2.5294149270945825,-0.055788613333113746,-1.3159272125198864,-0.3101746144016484,0.138,0.138
1721,2.9863108656206023,-2.692871955495377,1.6829273557247377,1.3352512417532683,0.22073141429271884,1.5254817217539893,0.138,0.138
1722,0.17837975095466346,0.32813037317608373,-0.14381098690606256,-0.17837975095466346,-0.32813037317608373,0.14381098690606256,0.138,0.138
1723,0.34453291293781485,-2.0049821725720385,0.13940926355071104,-1.377098975592771,0.8796718035849633,-0.7302483187178399,0.138,0.138
1724,2.6825276328328496,0.039221339576501625,-0.042266732143135616,-0.37791948373249334,3.6418193303428863,-1.447408286998086,0.138,0.138
1725,0.14874603758507374,0.19030259140771924,0.2474956398226189,-0.14874603758507374,-0.19030259140771924,-0.2474956398226189,0.138,0.138
1726,0.40742316323593464,3.6247778572370004,-0.014976584579208758,0.4994493663058773,-0.3747367410824659,0.9122220543130224,0.138,0.138
1727,0.0067929534278487495,0.3187858027007239,0.00996860771909754,-0.0067929534278487495,-0.3187858027007239,-0.00996860771909754,0.138,0.138
1728,-1.1953530415101736,0.28848640498556893,-0.5196100833792194,-0.00771623957506472,0.8197659586052682,3.121359975128177,0.138,0.138
1729,0.09365583588935907,0.3271153554731976,-0.04148923029186365,-0.09365583588935907,-0.3271153554731976,0.04148923029186365,0.138,0.138
1730,-0.05053350129275041,0.06941772187942401,-0.35097152885101185,0.05053350129275041,-0.06941772187942401,0.35097152885101185,0.138,0.138
1731,0.26607604739549906,0.18472051602452597,-0.12238648010734267,-0.26607604739549906,-0.18472051602452597,0.12238648010734267,0.138,0.138
1732,0.3668500656541496,0.0035561439959959917,-0.07841264371770332,-0.3668500656541496,-0.0035561439959959917,0.07841264371770332,0.138,0.138
1733,-0.26815243365449,0.22457518456905326,-0.17111023189786428,0.26815243365449,-0.22457518456905326,0.17111023189786428,0.138,0.138
1734,-1.485993242580223,2.970596428645381,2.5830211131934884,-0.22756993503316209,-1.6708000709243933,0.41078549662395236,0.138,0.138
1735,1.9386537802550359,0.6218413493986154,2.3821819649393876,-1.1599454857921863,3.521502573510552,0.3350350648630196,0.138,0.138
1736,0.2624325172839965,0.21544027189398626,-0.11429832401213287,-0.2624325172839965,-0.21544027189398626,0.11429832401213287,0.138,0.138
1737,3.153946196180276,-2.0608641119134115,0.1523709526940132,4.74965836106298,-3.3692629910621474,-0.09321421371826515,0.138,0.138
1738,1.7140350509569369,-5.589136555826562,-1.467146912223291,-1.1211458397239324,0.20885531395706664,-2.2124223576260844,0.138,0.138
1739,0.2979498244462605,0.08130635013436749,-0.21734551544846842,-0.2979498244462605,-0.08130635013436749,0.21734551544846842,0.138,0.138
1740,-0.9128183788169338,0.43750690019097305,-1.2532993063820566,-1.6563457567554114,-0.7162645722821438,0.4065381011042558,0.138,0.138
1741,1.5409466268835803,-0.6421370478878814,1.758850711538344,-1.6454222926825157,-1.2075875456735243,-0.5392037483179392,0.138,0.138
1742,0.22305420600318424,-0.20568746240650873,-0.0735110276241839,-0.22305420600318424,0.20568746240650873,0.0735110276241839,0.138,0.138
1743,1.9766172647750644,-1.7913494669424053,0.5235239426643468,0.025735998228872726,2.1531481446630156,1.337878208334603,0.138,0.138
1744,-0.18818074140168964,-0.09794359370145994,-0.25083991896476143,0.18818074140168964,0.09794359370145994,0.25083991896476143,0.138,0.138
1745,1.646936661383566,1.3845906809019302,0.012093016585186205,-3.394178280847114,1.4031529154808529,0.2561242636992405,0.138,0.138
1746,0.043671067349782836,-0.19980444701731673,0.25920272203492317,-0.043671067349782836,0.19980444701731673,-0.25920272203492317,0.138,0.138
1747,-0.6553093171477387,0.1508659402694565,-1.239363871346,-1.5165912243171118,-2.9713663350612385,-3.3335634593528978,0.138,0.138
1748,0.04189224755155093,0.34552203090292233,0.009003683602937691,-0.04189224755155093,-0.34552203090292233,-0.009003683602937691,0.138,0.138
1749,-1.381274071918192,0.1808875190880106,1.0867905029911997,0.927893828959304,0.4971626282260984,1.5789215292024645,0.138,0.138
1750,0.23207010743620723,-0.059610658885200396,0.24938317092647777,-0.23207010743620723,0.059610658885200396,-0.24938317092647777,0.138,0.138
1751,0.05786692681759169,-0.1507104770178548,0.34081246871918913,-0.05786692681759169,0.1507104770178548,-0.34081246871918913,0.138,0.138
1752,-0.24586165484055278,0.18846190408257749,-0.1942370867203673,0.24586165484055278,-0.18846190408257749,0.1942370867203673,0.138,0.138
1753,0.2522195482041316,0.1128077861659686,-0.24383656135570375,-0.2522195482041316,-0.1128077861659686,0.24383656135570375,0.138,0.138
1754,0.22851556244511012,0.6824847204060084,-0.9307626487628897,2.005446380387006,-1.4454961830622601,0.41553401158540115,0.138,0.138
1755,2.3554987245853094,-0.7164387195025698,-1.2610246697113519,1.2520696714466855,-0.4641783848707808,-2.2191268234513113,0.138,0.138
1756,-0.0666457722349006,-0.23460794831634768,0.2721422741536905,0.0666457722349006,0.23460794831634768,-0.2721422741536905,0.138,0.138
1757,0.2119422692663695,-0.7416340158762563,0.6135179817974206,1.7249205505326788,-2.0101625701050314,-2.371427662313753,0.138,0.138
1758,-5.473017260621233,2.486212338865709,-0.6378218434846749,3.423762318615877,-2.9827730051121994,1.9151647630158242,0.138,0.138
1759,-0.2189758234807627,-3.136111886999019,2.274644207010026,2.039887024628123,-1.6199603887883702,0.65212956750155,0.138,0.138
1760,-0.12547178272801562,-0.28416318786059985,-0.20225430117976345,0.12547178272801562,0.28416318786059985,0.20225430117976345,0.138,0.138
1761,-0.06660432138497906,-0.34647471073190883,-0.15602923188347737,0.06660432138497906,0.34647471073190883,0.15602923188347737,0.138,0.138
1762,-0.3452616794239902,0.1116721452614249,-0.1297524220908376,0.3452616794239902,-0.1116721452614249,0.1297524220908376,0.138,0.138
1763,0.028652423923980767,-0.2330390940996505,-0.16119616988434746,-0.028652423923980767,0.2330390940996505,0.16119616988434746,0.138,0.138
1764,2.6609891179223104,-4.103591656773711,3.1873194444729283,-1.01465431537099,-0.46017406008141254,0.41568572113158875,0.138,0.138
1765,0.21265145388563372,0.20747496537862561,0.00310140903772858,-0.21265145388563372,-0.20747496537862561,-0.00310140903772858,0.138,0.138
1766,-2.5221032705890867,-0.9266938914720557,-0.8571215734542356,2.3757781460418332,1.3519992315344285,0.3620899496944083,0.138,0.138
1767,0.15776917159726583,-0.2846090642268476,-0.06330819059941534,-0.15776917159726583,0.2846090642268476,0.06330819059941534,0.138,0.138
1768,-0.23609691344910347,-0.22864778377174375,-0.01786387642992291,0.23609691344910347,0.22864778377174375,0.01786387642992291,0.138,0.138
1769,0.42578190627798257,-0.012155606727140531,-0.013930000132759107,-0.42578190627798257,0.012155606727140531,0.013930000132759107,0.138,0.138
1770,0.024054981532792546,0.07019318426476182,-4.516538149360629,-0.0021552877782708845,2.2198728517334256,-3.6022664020513826,0.138,0.138
1771,0.24807764038504232,-0.2630434420747371,-0.015384567177645414,-0.24807764038504232,0.2630434420747371,0.015384567177645414,0.138,0.138
1772,-0.2235082606116327,-0.028453265795735566,0.28135662841979187,0.2235082606116327,0.028453265795735566,-0.28135662841979187,0.138,0.138
1773,-0.04534768509127539,-1.6825599902353376,-1.106757907122374,-2.069264300412913,-1.0562008108462504,-2.8386800387147395,0.138,0.138
1774,-0.04132173107620633,-0.30429735092318166,-0.000825405641301948,0.04132173107620633,0.30429735092318166,0.000825405641301948,0.138,0.138
1775,-0.12542274207040216,-0.17034449389520706,-0.28930926526547096,0.12542274207040216,0.17034449389520706,0.28930926526547096,0.138,0.138
1776,-0.2532943636174472,0.2351133147696926,0.11860349669032486,0.2532943636174472,-0.2351133147696926,-0.11860349669032486,0.138,0.138
1777,1.2299362910748943,2.3074000407255064,0.14868901696907103,-2.5578266106692653,0.700251231114065,2.228295887392844,0.138,0.138
1778,-0.37614136769570955,1.9265831171590169,-0.39082960229217245,0.42283825075597276,-2.199223303714302,-0.2207545709490898,0.138,0.138
1779,0.1369895339056075,0.7581933209941886,-2.988059997771787,-0.36101572990558156,-1.0078338329974583,-1.0474997325354463,0.138,0.138
1780,1.813759645967843,-2.779724173385307,-2.2281124811761335,-0.27141552596336893,-3.863434297285215,1.808236980278636,0.138,0.138
1781,0.2353854259984958,-2.068557255146384,-0.47176867569621034,0.12190758787356207,-0.006216389072240589,-1.4104830476008228,0.138,0.138
1782,1.4421990737941188,-2.623805156476828,1.396865028120337,2.471761742131583,-0.6262884834282593,-2.699314401712283,0.138,0.138
1783,1.280968452050048,0.32652214836663074,-1.0441383594884472,-4.529551414147998,-0.9527377032546812,1.1132980676123498,0.138,0.138
1784,0.3559933429637979,-0.0690604971157447,-0.11387432410374644,-0.3559933429637979,0.0690604971157447,0.11387432410374644,0.138,0.138
1785,0.10029169774079366,0.28910260666496124,0.17022332203541632,-0.10029169774079366,-0.28910260666496124,-0.17022332203541632,0.138,0.138
1786,0.48487412988484296,0.13164173563414105,2.058584621512893,0.46696934842429483,-3.233882105026449,3.3796371973711095,0.138,0.138
1787,0.9320917889476777,-0.1634173255472187,-1.2167294187439317,0.3817317536876564,-1.9627957878883828,-0.4484676840339716,0.138,0.138
1788,0.20853066946689267,-0.026159974847367734,0.3272822671293431,-0.20853066946689267,0.026159974847367734,-0.3272822671293431,0.138,0.138
1789,-0.08049248871365527,0.3284451071631231,0.13457676263769622,0.08049248871365527,-0.3284451071631231,-0.13457676263769622,0.138,0.138
1790,-0.2051814994389077,0.17794510683153597,0.14638690585684988,0.2051814994389077,-0.17794510683153597,-0.14638690585684988,0.138,0.138
1791,-0.3036334985579945,-0.14094214001832917,-0.1094043890572725,0.3036334985579945,0.14094214001832917,0.1094043890572725,0.138,0.138
1792,0.03201583137687545,0.2766347631190325,-0.22355423284896658,-0.03201583137687545,-0.2766347631190325,0.22355423284896658,0.138,0.138
1793,-0.26225094413974614,-0.005153032394105179,0.19773812980690947,0.26225094413974614,0.005153032394105179,-0.19773812980690947,0.138,0.138
1794,-4.298408140207576,-1.1477019665654002,1.4267003025585563,-3.000616652494461,1.6758796601218358,0.46027581617334323,0.138,0.138
1795,0.20342597351566122,0.27069338587079916,-0.14818142793895447,-0.20342597351566122,-0.27069338587079916,0.14818142793895447,0.138,0.138
1796,0.16324694385346653,-0.22376246435660216,-0.21560567629940353,-0.16324694385346653,0.22376246435660216,0.21560567629940353,0.138,0.138
1797,-0.27408892364583026,0.2687280565221821,0.027013589838625597,0.27408892364583026,-0.2687280565221821,-0.027013589838625597,0.138,0.138
1798,-0.2751436420952536,0.07006771017340326,0.2350194490676193,0.2751436420952536,-0.07006771017340326,-0.2350194490676193,0.138,0.138
1799,-0.8875103231128821,1.8630275008716044,-0.4285051354516075,-3.350651945409582,0.9929313816605503,-2.7936424440243686,0.138,0.138
1800,0.16877676386677787,0.29923046932280734,-0.09934841028097516,-0.16877676386677787,-0.29923046932280734,0.09934841028097516,0.138,0.138
1801,-0.8564464971557082,-3.6924007958352845,-1.5023793328721249,-0.24207696609313126,2.9520779429902464,4.116676489982968,0.138,0.138
1802,0.16193432250285902,-0.23040973264740058,-0.14531078448635396,-0.16193432250285902,0.23040973264740058,0.14531078448635396,0.138,0.138
1803,0.3031253992472156,0.19113382266955808,0.10099020801354085,-0.3031253992472156,-0.19113382266955808,-0.10099020801354085,0.138,0.138
1804,-0.12895109893875348,-0.24785551888797686,-0.260871621477716,0.12895109893875348,0.24785551888797686,0.260871621477716,0.138,0.138
1805,-1.6045772525274125,-2.2608211678610597,-0.5740439159136081,1.066457608933043,-2.0073575438918465,-2.4878384092918173,0.138,0.138
1806,2.2938896988582123,0.8481260081506561,-1.3108379092078983,-2.45182113935497,-0.8911500632406734,2.929654607861481,0.138,0.138
1807,-0.06940348522997472,0.24975983558998754,-0.21252951241788245,0.06940348522997472,-0.24975983558998754,0.21252951241788245,0.138,0.138
1808,0.06306374393492994,-0.30458746955361093,0.24666039384890506,-0.06306374393492994,0.30458746955361093,-0.24666039384890506,0.138,0.138
1809,-0.053805181449278525,0.13975601851085254,0.29264524863565294,0.053805181449278525,-0.13975601851085254,-0.29264524863565294,0.138,0.138
1810,1.8736331571678082,-2.2971538140226064,0.693524041658779,0.3700522977453437,0.08973239606493355,-0.550338067847641,0.138,0.138
1811,0.29530837059510556,0.023874456815477424,-0.2028521013143492,-0.29530837059510556,-0.023874456815477424,0.2028521013143492,0.138,0.138
1812,0.49385059379706203,0.5958118617158292,-1.9180421256719087,-3.861797822872183,3.526359136974118,-1.208680662452325,0.138,0.138
1813,-0.9227121006214442,2.4345959819023637,-0.5606727665021282,-3.923882327040226,1.1538844138498543,-5.219884793249723,0.138,0.138
1814,-0.011028894395744839,-0.30644045317705626,-0.02171930572650135,0.011028894395744839,0.30644045317705626,0.02171930572650135,0.138,0.138
1815,-0.2976078642470174,0.0580857753145522,-0.06213668959577121,0.2976078642470174,-0.0580857753145522,0.06213668959577121,0.138,0.138
1816,0.7561800347871692,1.2385667170010677,0.580224683683353,-3.311137390116201,0.9177735951046722,1.9665130209630777,0.138,0.138
1817,-0.2948382907766202,-0.02556785641788124,-0.19433872899008364,0.2948382907766202,0.02556785641788124,0.19433872899008364,0.138,0.138
1818,-0.026520450876816384,0.40937569154261527,-0.04461733969711364,0.026520450876816384,-0.40937569154261527,0.04461733969711364,0.138,0.138
1819,1.3153305725309266,-0.9613975487699581,-0.7464347741727162,4.500520933397003,-3.106774703599108,1.7811457319574493,0.138,0.138
